profit_target,stop_loss,max_holding_days,total_return,total_return_pct,final_value,max_drawdown,sharpe_ratio,win_rate,total_trades,avg_return_per_trade,avg_holding_days,profit_factor,risk_adjusted_return
0.12999999999999998,0.015,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.02,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.025,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.030000000000000002,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.034999999999999996,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.04,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.045,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.049999999999999996,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.055,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.06,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.065,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.07,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.07500000000000001,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.08,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.085,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.09000000000000001,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.095,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.1,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.10500000000000001,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.11,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.115,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.12000000000000001,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.12999999999999998,0.125,2,6110767.805186403,6.110767805186403,7110767.805186403,-0.2613416054006546,0.5424141257014026,0.6473684210526316,190,33741.62366376118,54.78421052631579,2.0810629304248884,22.520570688610146
0.13499999999999998,0.005,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.01,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.015,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.02,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.025,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.030000000000000002,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.034999999999999996,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.04,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.045,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.049999999999999996,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.055,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.06,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.065,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.07,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.07500000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.08,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.085,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.09000000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.095,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.1,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.10500000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.11,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.115,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.12000000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.125,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13499999999999998,0.13,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.005,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.01,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.015,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.02,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.025,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.030000000000000002,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.034999999999999996,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.04,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.045,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.049999999999999996,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.055,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.06,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.065,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.07,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.07500000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.08,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.085,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.09000000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.095,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.1,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
0.13999999999999999,0.10500000000000001,2,6100352.478618531,6.100352478618531,7100352.478618531,-0.261748826388718,0.5420806346192297,0.6455026455026455,189,33860.91761559235,55.074074074074076,2.0784992553991666,22.448496134045474
